date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:39:17	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:20%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/rahul-bhatia.htm)
14:39:18	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2e7.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/khalifa-elhami.htm)
14:39:18	51351/51351	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:55:08%20GMT	https://www.hw.ac.uk/dubai/img/Rahul.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Rahul.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/rahul-bhatia.htm)
14:39:18	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:20%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/khalifa-elhami.htm)
14:39:18	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:20%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/khalifa-elhami.htm)
14:39:18	11046/11046	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:55:08%20GMT	https://www.hw.ac.uk/dubai/img/Student/pg/dubai-khalifa-elhami.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/pg/dubai-khalifa-elhami.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/khalifa-elhami.htm)
14:39:18	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2eb.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/m-vucic.htm)
14:39:19	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:21%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/m-vucic.htm)
14:39:19	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:21%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/m-vucic.htm)
14:39:19	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2ef.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/farheen-jeelani.htm)
14:39:19	38407/38407	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:55:11%20GMT	https://www.hw.ac.uk/dubai/img/Student/pg/MVuvic.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/pg/MVuvic.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/m-vucic.htm)
14:39:19	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:22%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/farheen-jeelani.htm)
14:39:20	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:22%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/farheen-jeelani.htm)
14:39:20	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2f3.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/p-taylor.htm)
14:39:20	41765/41765	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:55:12%20GMT	https://www.hw.ac.uk/dubai/img/Student/pg/Farheen.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/pg/Farheen.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/farheen-jeelani.htm)
14:39:20	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:23%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/p-taylor.htm)
14:39:21	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:23%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/p-taylor.htm)
14:39:21	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2f7.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/khaldoun-aboutaleb.htm)
14:39:21	56938/56938	---M--	200	added ('OK')	image/jpeg	date:Tue,%2008%20Jun%202021%2007:55:11%20GMT	https://www.hw.ac.uk/dubai/img/Student/pg/PTaylorEdited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Student/pg/PTaylorEdited.jpg	(from https://www.hw.ac.uk/dubai/study/why/pg/p-taylor.htm)
14:39:21	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:24%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/khaldoun-aboutaleb.htm)
14:39:22	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:24%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/khaldoun-aboutaleb.htm)
14:39:22	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2fa.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/grace-asemota.htm)
14:39:22	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:25%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/grace-asemota.htm)
14:39:22	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:25%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/grace-asemota.htm)
14:39:22	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.2fd.delayed	(from https://www.hw.ac.uk/dubai/study/why/pg/julia-dietz.htm)
14:39:23	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:25%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/julia-dietz.htm)
14:39:23	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:25%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/why/pg/julia-dietz.htm)
14:39:23	20551/20551	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-df9Rn15Els%22	https://www.hw.ac.uk/dubai/img/Subgateway_Dubai.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Subgateway_Dubai.jpg	(from https://www.hw.ac.uk/dubai/study/postgraduate/civil-engineering-construction-management.htm)
14:39:23	10675/10675	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-w17kvs9s8y%22	https://www.hw.ac.uk/dubai/img/Subgateway_Dubai_rdax_600x225_75p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Subgateway_Dubai_rdax_600x225_75p.jpg	(from https://www.hw.ac.uk/dubai/study/postgraduate/civil-engineering-construction-management.htm)
14:39:24	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.302.delayed	(from https://www.hw.ac.uk/dubai/study/postgraduate/civil-engineering-construction-management.htm)
14:39:24	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:26%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/postgraduate/civil-engineering-construction-management.htm)
14:39:24	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:26%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/postgraduate/civil-engineering-construction-management.htm)
14:39:24	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:27%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/postgraduate/civil-engineering-construction-management.htm)
14:39:24	14582/14582	---M--	200	added ('OK')	image/png	date:Wed,%2015%20Dec%202021%2009:41:41%20GMT	https://www.hw.ac.uk/dubai/img/logo-engineering-council.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/logo-engineering-council.png	(from https://www.hw.ac.uk/dubai/study/postgraduate/civil-engineering-construction-management.htm)
14:39:25	28776/28776	---M--	200	added ('OK')	image/jpeg	date:Fri,%2003%20Sep%202021%2015:33:09%20GMT	https://www.hw.ac.uk/dubai/img/canva-photo-editor.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/canva-photo-editor.jpg	(from https://www.hw.ac.uk/dubai/study/postgraduate/civil-engineering-construction-management.htm)
14:39:26	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate/element.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate/element.href	(from https://www.hw.ac.uk/dubai/study/postgraduate/civil-engineering-construction-management.htm)
14:39:26	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.309.delayed	(from https://www.hw.ac.uk/dubai/study/undergraduate/civil-engineering.htm)
14:39:26	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:29%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/undergraduate/civil-engineering.htm)
14:39:26	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:29%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/undergraduate/civil-engineering.htm)
14:39:26	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.30c.delayed	(from https://www.hw.ac.uk/dubai/study/undergraduate/civil-engineering.htm)
14:39:27	73024/73024	---M--	200	added ('OK')	image/jpeg	date:Fri,%2007%20Jan%202022%2016:09:30%20GMT	https://www.hw.ac.uk/dubai/img/AhadButt.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/AhadButt.jpg	(from https://www.hw.ac.uk/dubai/study/undergraduate/civil-engineering.htm)
14:39:27	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate/element.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate/element.href	(from https://www.hw.ac.uk/dubai/study/undergraduate/civil-engineering.htm)
14:39:28	65340/65340	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Sep%202022%2010:03:04%20GMT	https://www.hw.ac.uk/campaigns/dubai/img/dubai/connectedcity_rdax_1536x640p.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/campaigns/dubai/img/dubai/connectedcity_rdax_1536x640p.jpg	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:28	26142/26142	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Sep%202022%2010:03:06%20GMT	https://www.hw.ac.uk/campaigns/dubai/img/dubai/akgc-logo-640x360_rdax_480x270.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/campaigns/dubai/img/dubai/akgc-logo-640x360_rdax_480x270.png	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:29	22517/22517	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Sep%202022%2010:03:06%20GMT	https://www.hw.ac.uk/campaigns/dubai/img/dubai/hill-international-logo-640x360_rdax_480x270.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/campaigns/dubai/img/dubai/hill-international-logo-640x360_rdax_480x270.png	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:29	1048002/1048002	---M-Z	200	added ('OK')	text/css	etag:W/%22PSA-aj-TT8ak4mPEP%22	https://www.hw.ac.uk/includes/dist/css/main-progs-v4.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/dist/css/main-progs-v4.css	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:29	43492/43492	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Sep%202022%2010:03:05%20GMT	https://www.hw.ac.uk/campaigns/dubai/img/dubai/AlNisrContracting-logo-640x360_rdax_480x270.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/campaigns/dubai/img/dubai/AlNisrContracting-logo-640x360_rdax_480x270.png	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:29	15798/15798	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Sep%202022%2010:03:05%20GMT	https://www.hw.ac.uk/campaigns/dubai/img/dubai/China-State-Construction-Engineering-Log.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/campaigns/dubai/img/dubai/China-State-Construction-Engineering-Log.png	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:30	7088/7088	---M--	200	added ('OK')	image/jpeg	date:Thu,%2001%20Sep%202022%2010:03:05%20GMT	https://www.hw.ac.uk/campaigns/dubai/img/dubai/BIMERTYU.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/campaigns/dubai/img/dubai/BIMERTYU.jpg	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:30	14770/14770	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Sep%202022%2010:03:04%20GMT	https://www.hw.ac.uk/campaigns/dubai/img/dubai/asgc-logo-600x300_rdax_480x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/campaigns/dubai/img/dubai/asgc-logo-600x300_rdax_480x240.png	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:30	55039/55039	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Sep%202022%2010:03:06%20GMT	https://www.hw.ac.uk/campaigns/dubai/img/dubai/masterbuilders_rdax_480x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/campaigns/dubai/img/dubai/masterbuilders_rdax_480x240.png	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:30	7465/7465	---M--	200	added ('OK')	image/png	date:Thu,%2001%20Sep%202022%2010:03:06%20GMT	https://www.hw.ac.uk/campaigns/dubai/img/dubai/jacobs-logo-600x300_rdax_480x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/campaigns/dubai/img/dubai/jacobs-logo-600x300_rdax_480x240.png	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:31	343/343	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:33%20GMT	https://www.hw.ac.uk/dubai/study/degree-entry-foundation.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/degree-entry-foundation.htm	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:31	0/-1	---M--	301	error ('')			https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.31a.delayed	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:31	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:33%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:31	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:34%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:32	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/study/apply/admission-guidelines.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/apply/admission-guidelines.htm	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:33	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/study/apply/2-2-undergraduate-programme.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/apply/2-2-undergraduate-programme.htm	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:33	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/about/staff.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/staff.htm	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:34	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/profiles/egis.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/egis.htm	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:34	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/profiles/eps.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/eps.htm	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:35	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/profiles/foundation.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/foundation.htm	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
14:39:36	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/profiles/macs.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/profiles/macs.htm	(from https://www.hw.ac.uk/dubai/engd-construction.htm)
